55;0.12;0.171;3.00799999999981;26.742;2.121;-181.990732981673;-189.16653429785;2.87408497406164;2.87803172452324;3.48523122518538;3.40750444546635;373.920966354514;388.050900664882;14.3516026323541;0.20979020979021;3;3
56;0.084;0.144;3.48800000000028;38.726;2.262;-177.144867108003;-184.291059781545;2.64891226783199;2.64913790749997;2.66953176555114;2.59377616218596;361.361747472991;375.453444205614;14.2923853470851;0.041958041958042;2;2
57;0.003;0;0.00200000000040745;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.027;0.159;2.79600000000028;20.291;1.711;-145.27077012178;-152.705782400228;0;0;9.68220726653238;4.16349041025638;312.835646362757;314.998355753935;14.8700245568945;0.130869130869131;1;1
59;0.138;0.13;3.32299999999941;42.395;2.184;-160.729563622862;-168.052793242801;3.00437171321712;3.00762601905714;4.31217292720461;4.18958478797099;334.377242852897;348.656460847718;14.6464592398785;0.046953046953047;4;4
60;0.093;0.132;3.40400000000045;33.914;1.97;-177.495937145021;-186.724679170375;2.92559253744958;2.9347867851852;3.00840576061775;2.36103095664685;363.571520317075;380.182761837071;18.4574840507082;0.004995004995005;3;3
61;0.085;0.139;1.95600000000013;7.80700000000002;1.231;-174.044230534747;-181.593449214335;2.66347675765047;2.65063439167508;1.88829047000598;1.67643671470492;353.090842164653;367.62804530839;15.0984373591774;0.952047952047952;2;2
62;0.115;0.151;3.52400000000034;33.843;2.132;-161.100915842333;-168.952265630912;2.85376023575399;2.85471216978451;2.91947593863709;2.65388372674078;330.527859531656;345.473119007004;15.702699577157;0.002997002997003;3;3
63;0.12;0.15;4.08899999999994;38.619;2.217;-167.455249187466;-174.768354579194;2.9957252950332;2.99566428955837;4.27585934498051;4.1532081080047;347.719828211868;361.978608726324;14.6262107834557;0.0849150849150849;4;4
64;0.119;0.147;2.85099999999966;26.135;2.102;-157.883621906567;-165.858910920932;2.85341744708827;2.85057317361829;2.91242745302517;2.59154808610464;324.07317014577;339.10863511974;15.9505780287295;0.146853146853147;3;3
65;0.017;0.147;1.47499999999945;8.91299999999998;1.259;75.2018324392997;-146.832684860132;0;0;5391.83375794078;4166.46968043381;12264.7523700579;9887.31634629882;444.069034598863;0.743256743256743;1;1
66;0.096;0.158;3.04899999999998;33.304;2.31;-162.02033807126;-169.867265449359;2.85221827412347;2.85700143981031;3.46051917698957;3.17003239705016;333.909700459982;348.775118513912;15.6938547561993;0.01998001998002;3;3
67;0.122;0.134;3.88599999999951;38.51;2.049;-174.268044880527;-181.903616666898;3.05770141754545;3.01473256396624;4.035272394775;3.82682482012808;360.624685506663;375.271375952691;15.271143572741;0.181818181818182;4;4
68;0.0810000000000001;0.144;3.18199999999979;34.647;2.046;-176.613810278178;-184.084893055655;2.64930217170863;2.64817691024137;2.83428490728857;2.64934498614993;360.736091029371;375.188321386358;14.9421655549549;0.153846153846154;2;2
69;0.108;0.161;4.00300000000061;37.997;2.191;-194.066812510631;-201.270561332824;2.66934677347767;2.68678889643071;2.50659178225937;2.41685955665259;394.773984406657;408.943767146407;14.4074976443862;0.0729270729270729;2;2
70;0.022;0.115;2.1269999999995;16.944;1.765;-137.23136797482;-146.020656007509;0;0;83.6983267686597;35.0069734121504;467.185255475701;372.647847144675;17.5785760653788;0.9000999000999;1;1
71;0.127;0.243;4.33200000000033;25.425;2.668;-165.73051804174;-173.039492514543;2.92321184425813;2.90760036234616;3.05963619955415;2.95331079676078;340.186785750401;354.501506211475;14.6179489456059;0.461538461538462;3;3
72;0.115;0.169;3.06099999999969;28.85;2.518;-158.553947581637;-166.4101562511;2.85130626400556;2.95653073086797;3.17838602720305;2.89871795855898;326.1723064231;341.0871408477;15.7124173389264;0.026973026973027;3;3
73;0.107;0.124;3.16599999999926;33.303;1.973;-184.647091037847;-190.975970949832;3.02452886491781;3.02722619690983;3.91291356915319;3.69816321167392;381.016223538434;393.030648785746;12.6577598239699;0.40959040959041;4;4
74;0.141;0.153;3.61100000000079;30.938;1.982;-195.646147084997;-205.396180825922;3.12812512591457;3.10427682435672;4.82547170752762;4.042836612103;406.286501946149;423.35468422693;19.5000674818496;0.261738261738262;5;5
75;0.095;0.162;3.52000000000044;34.573;2.08;-162.999347600426;-168.805663742762;2.67895115007933;2.67661531981272;2.18709413076315;2.09409479582132;331.792654608502;343.158916897474;11.6126322846718;0.251748251748252;2;2
76;0.0189999999999999;0.146;0.927000000000589;0.865999999999985;0.754;-137.016217627256;-143.739987038819;0;0;21.687959154927;20.0278411126187;323.970806702111;333.595782468407;13.4475388231253;0.902097902097902;1;1
77;0.077;0.146;2.00200000000041;12.461;1.383;-168.567459743429;-175.939615863834;2.64916504111948;2.64931893017065;2.54588769573391;2.3910643259601;343.879379982652;358.213540549052;14.7443122408107;0.534465534465534;2;2
78;0.0750000000000001;0.129;2.76700000000073;29.542;2.004;-149.274356009885;-157.028054155922;2.64917228290985;2.65044928071871;2.17355355236059;1.88337030115851;304.306800286567;319.045455098978;15.5073962920743;0.02997002997003;2;2
79;0.0660000000000001;0.126;3.48800000000028;35.832;1.932;-165.570044054176;-172.573470581585;2.64914717242145;2.64905416483376;2.10310859886831;2.0805841355027;336.711556514911;350.658738692019;14.0068530548185;0.140859140859141;2;2
80;0.15;0.179;4.17500000000018;37.172;2.676;-191.081843579224;-198.358406174241;3.11674949652549;3.12255824919534;5.07781960180705;4.97631711674848;397.942016568308;412.179742675512;14.5531251900321;0.167832167832168;5;5
81;0.128;0.146;3.48899999999958;35.342;2.088;-169.387099908735;-176.854121538678;3.12929754106259;3.08028484858591;4.08821399444158;3.93375142772409;351.021394421813;365.492709185528;14.9340432598865;0.205794205794206;4;4
82;0.00299999999999989;0;0.00300000000061118;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.03;0.148;1.92200000000048;16.455;2.402;-124.042458695865;-131.769530153423;0;0;35.5157023139971;26.4213137381994;329.862844107153;324.376383457742;15.4541429151164;0.923076923076923;1;1
84;0.0900000000000001;0.155;3.32400000000052;33.38;2.371;-163.421717703169;-169.160567384269;2.64916750340192;2.64916415976454;2.26248056812602;2.19062739395919;332.837105449127;344.124454351063;11.477699362201;0.156843156843157;2;2
85;0.0980000000000001;0.154;2.97999999999956;28.477;2.192;-155.958138003388;-163.649440370649;2.85183163024002;2.86173432334769;3.61452733544534;3.37694397138058;322.224514841816;336.929557662227;15.3826047345217;0.446553446553447;3;3
86;0.0209999999999999;0.152;2.42799999999988;28.699;2.248;-135.914587813084;-148.809329384264;0;0;191.658730991548;38.2521522528969;713.139712549462;385.697494320987;25.7894831423603;0.813186813186813;1;1
87;0.113;0.196;3.75700000000052;31.122;2.072;-165.252400028022;-173.362416066084;2.91338111218377;3.17410654346799;2.65619675423395;2.27354729611139;338.079984304062;353.208741743599;16.2200320761249;0.255744255744256;3;3
88;0.002;0.00099999999999989;0.00299999999970169;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;0.027;0.146;2.88899999999921;34.339;2.237;-146.751693616245;-153.685281296985;0;0;21.9447520909472;21.91557172499;344.033046266555;357.833031352373;13.8671753614787;0.972027972027972;1;1
90;0.0640000000000001;0.154;2.84000000000015;22.477;2.079;-149.338225100394;-156.320970497119;2.64709586324906;2.64674443071832;1.92783663103527;1.90987183152732;303.783595351829;317.701494540669;13.9654907934495;0.82017982017982;2;2
91;0.0310000000000001;0.106;1.35900000000038;10.536;1.817;-131.480508244394;-138.41610082899;0;0;46.1129206450284;46.0913974140197;369.139940160447;382.961566258767;13.8711851691931;0.95004995004995;1;1
92;0.0190000000000001;0.153;3.7510000000002;33.505;2.198;-142.63029178258;-150.044080133998;0;0;40.2113524850608;34.8748949572322;377.850644366391;380.390573516253;14.827576702836;0.941058941058941;1;1
93;0.119;0.163;3.05200000000059;26.931;2.466;-162.30782525157;-169.341967764582;2.86949834226213;2.86707271499468;3.78311955206607;3.7494278360949;335.404696003442;349.376895919917;14.0682850260241;0.254745254745255;3;3
94;0.0979999999999999;0.139;3.20299999999952;27.7;2.108;-154.928315760262;-162.476950004892;2.69811898603889;2.96530793080302;1.79460925712739;1.59769612687198;314.610836217127;329.18645057752;15.0972684892599;0.283716283716284;2;2
95;0.0190000000000001;0.145;1.07900000000063;4.48500000000001;1.18;-141.306583562899;-153.43506957122;0;0;174.684913305403;133.03744041988;684.840044473776;613.200166263339;24.2569720166434;0.878121878121878;1;1
96;0.00299999999999989;0;0.00299999999970169;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;0.119;0.159;2.67300000000068;29.962;2.164;-169.668906873071;-177.713064091001;2.85621641056862;2.85368609630192;3.5075374418136;3.1493819141297;349.340929041051;364.407822865909;16.0883144358606;0.024975024975025;3;3
98;0.002;0;0.00299999999970169;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;0.115;0.174;3.89199999999983;37.07;2.147;-184.491086615913;-190.632009596119;2.99619145992503;2.99643690879865;3.85352216951791;3.66723321681506;380.526293961907;392.250068094501;12.2818459604126;0.263736263736264;4;4
100;0.0880000000000001;0.151;3.04500000000007;27.492;2.215;-169.508363837878;-177.174608150375;2.85212507398183;2.84854871208866;2.76511745051671;2.53001702691895;346.902541903068;361.564549690112;15.332488624994;0.528471528471528;3;3
101;0.156;0.196;4.6880000000001;39.558;3.05;-169.428694933582;-177.461922946108;3.66950653393829;3.96492448612569;3.44149839403905;3.0862539818719;349.167197675572;364.169436550094;16.066456025051;0.63036963036963;4;4
102;0.125;0.144;3.41600000000017;37.758;2.258;-196.582713475555;-204.610935253974;2.88520210322295;2.873748620328;3.28259594881807;2.93962295356375;402.527033573234;417.605355450266;16.0564435568377;0.0749250749250749;3;3
103;0.104;0.157;3.22100000000046;17.423;1.862;-166.664542694824;-174.612663594733;2.85310492174683;2.85124928403284;3.16318627819464;2.84325593021082;342.350148618468;357.333983862315;15.8962417998179;0.777222777222777;3;3
104;0.0979999999999999;0.158;3.01800000000003;24.286;2.209;-177.610102810795;-184.628231476431;2.75415078833641;2.6819993208348;2.19820046514444;2.17380855042999;361.043587471405;375.015226750009;14.0362573312716;0.457542457542458;2;2
105;0.16;0.164;3.97800000000007;35.137;2.21;-204.196068855975;-211.600514354499;3.109411792475;3.11474185534796;5.16711030050168;4.61923064375918;424.447920471418;437.554382792591;14.8088909970488;0.0809190809190809;5;5
106;0.091;0.155;3.64099999999962;31.86;2.226;-155.611202459836;-160.799298558436;2.65939316916633;2.64920702077581;2.21118033265917;2.15068730867601;317.08017249822;327.296109075658;10.3761921972009;0.387612387612388;2;2
107;0.122;0.184;3.97900000000027;40.831;2.411;-205.20516581638;-213.196296431471;2.99903142921905;2.99664445691686;4.18207654856702;3.85649233172106;422.938713319775;437.945611403792;15.9822612301824;0.0619380619380619;4;4
108;0.0840000000000001;0.156;2.17000000000007;15.898;1.868;-148.448156485394;-156.10201113027;2.64916242262125;2.65259583220619;2.29703604456203;2.05385455928153;302.981525954032;317.645008900442;15.307709289752;0.619380619380619;2;2
109;0.016;0.15;1.78999999999996;17.958;2.294;-154.495313836466;-161.452380395474;0;0;5.39258032789524;5.04486183222663;321.407502748716;334.520984442047;13.9141331180158;0.622377622377622;1;1
110;0.105;0.16;4.32399999999961;38.706;2.221;-168.483337616689;-175.465255505976;2.64994104776716;2.65017100282547;3.12774271217503;3.11021771344249;345.252561998384;359.169971274391;13.9638357785734;0.013986013986014;2;2
111;0.113;0.153;4.60199999999986;38.431;2.307;-163.820506957313;-170.824505594446;2.85347599186282;2.85500737649416;2.95138837919733;2.92802263985858;336.058052571211;349.999413298204;14.0079972742668;0.0969030969030969;3;3
112;0.0840000000000001;0.127;3.09100000000035;24.157;2.17;-145.344416205703;-152.632118209951;2.65117275996111;2.64985023357968;2.07263163677093;1.94968007853424;296.179562509185;310.429248329557;14.5754040084963;0.241758241758242;2;2
113;0.024;0.161;3.00300000000061;31.998;2.251;-127.565635279077;-134.579301597056;0;0;13.8088704808285;12.8836804075042;286.927369878396;298.82437364333;14.0273326359573;0.775224775224775;1;1
114;0.176;0.154;4.86200000000008;39.725;1.576;-203.69890714262;-212.710315328819;3.3811792622069;3.35357743514092;3.89016514364831;3.3056334374103;419.051707555521;435.323423430626;18.0228163723977;0.027972027972028;4;4
115;0.077;0.169;3.47800000000007;34.466;2.363;-177.082233914023;-184.413164585614;2.6489606414886;2.663905720942;2.47761850780509;2.36016381403312;360.728072411838;375.078777633124;14.661861343183;0.232767232767233;2;2
116;0.0260000000000002;0.161;2.34599999999955;15.915;2.083;-159.705101201465;-167.194263019567;0;0;53.5991365411058;51.2773179502408;442.826775199832;452.458913960074;14.9783236362034;0.667332667332667;1;1
117;0.0960000000000001;0.168;4.32400000000052;34.793;2.266;-178.365408939814;-183.98157188864;2.8518695847633;2.85174524136669;3.20151568681238;3.17845478177989;365.861192413018;377.027751117682;11.2323258976515;0.544455544455544;3;3
118;0.0669999999999999;0.13;2.9399999999996;30.097;2.196;-153.755619057393;-161.052971916177;2.64916660178331;2.64916039429319;2.59909675144801;2.46599227347853;314.396657842554;328.638748676526;14.5947057175673;0.00999000999000999;2;2
119;0.018;0.146;1.71600000000035;6.85200000000003;1.368;-119.492057237423;-127.81879723256;0;0;51.0376479800928;9.09713462256507;356.502641895286;276.584521035998;16.6534799902733;0.956043956043956;1;1
120;0.192;0.15;3.21400000000085;27.263;1.669;-158.883999258973;-166.396760548631;2.90036461079958;2.85963382847614;3.20244221803445;3.02295536297324;326.901015417608;341.41466100776;15.0255225793171;0.145854145854146;3;3
121;0.133;0.138;2.02899999999954;17.257;1.492;-143.768471306172;-151.159443112344;2.64970017719183;2.64807734968056;2.43385694431957;2.27071545447888;293.984615870236;308.334371788165;14.781943612343;0.0839160839160839;2;2
122;0.0649999999999999;0.163;3.35199999999986;31.027;2.28;-151.419326487249;-158.322824683199;2.64785419372134;2.66069234236501;1.92281572097979;1.48896276272139;307.932496938067;320.590147998333;13.8069963919011;0.538461538461538;2;2
123;0.174;0.134;4.09299999999985;34.963;1.463;-170.018577450117;-178.868062967735;2.99579496294012;2.99427098959292;4.29023649034128;3.69584136181117;352.889554815529;368.807877180983;17.6989710352353;0.00999000999000999;4;4
124;0.012;0.118;0.504000000000815;0.37700000000001;0.564;-141.595101434155;-150.89021209478;0;0;68.7082916156768;4.16455551850813;441.396890907656;311.369667645422;18.590221321249;1;1;1
125;0.148;0.142;4.9389999999994;40.056;2.151;-182.005598324038;-190.79103770704;3.1267046277275;3.18395527617222;4.93967322448059;4.43450140203189;379.360263260285;395.361419576845;17.5708787660024;0.154845154845155;5;5
126;0.126;0.163;4.14400000000023;40.338;2.388;-165.304276520975;-172.690322308892;2.85295116399848;2.85787545764407;3.9725152680429;3.82054738535508;341.937734525034;356.276430227875;14.7720915758339;0.0819180819180819;3;3
127;0.00300000000000011;0.00099999999999989;0.00300000000061118;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
128;0.099;0.224;4.83899999999994;36.421;3.128;-163.428872386671;-171.211863161838;2.65194263676037;2.64886206618208;2.46522861964606;2.164515680312;333.388526577334;348.157871833257;15.5659815503323;0.00599400599400599;2;2
129;0.173;0.222;8.01900000000023;45.029;3.274;-191.318056825789;-199.156369340558;3.23388505301335;3.25220181286622;5.82815447993854;5.57527596111733;401.277260765529;416.145062746958;15.6766250295366;0.117882117882118;6;6
130;0.145;0.146;3.71699999999964;41.184;1.619;-172.938473841613;-181.788003139604;3.14077723635594;3.25145654119858;4.9054720960844;4.357178976818;361.119740990682;377.115086157013;17.6990585959821;0.0869130869130869;5;5
131;0.0219999999999998;0.128;1.28400000000056;4.14499999999998;1.214;-133.208873460853;-140.318412106736;0;0;12.3594103413029;10.4703511973534;294.876340931786;304.745698798909;14.2190772917651;0.92007992007992;1;1
132;0.0880000000000001;0.154;3.30100000000039;30.983;2.232;-169.025096453605;-174.884633287531;2.85198621210598;2.85167500935783;3.30388960520009;3.03080341217075;347.472526721379;358.412788268295;11.7190736678513;0.322677322677323;3;3
133;0.11;0.213;3.78399999999965;29.571;1.959;-161.141659890432;-168.949245852151;2.64918745601284;2.66662698451097;2.4401358378896;2.14051234851582;328.747626824177;343.569048579029;15.6151719234388;0.026973026973027;2;2
134;0.0190000000000001;0.135;1.7529999999997;29.205;1.554;-160.494144688536;-168.029374525406;0;0;37.1860766632638;17.8788283579674;406.612395168837;377.226272708067;15.0704596737395;0.93006993006993;1;1
135;0.075;0.125;3.26100000000042;32.403;2.209;-168.05535275108;-175.776092298694;2.64947400213307;2.64828522058535;2.14119893611167;1.86408842505319;341.783081256377;356.490450635008;15.4414790952276;0.011988011988012;2;2
136;0.0249999999999999;0.141;2.57800000000043;25.588;2.275;-136.782950809126;-144.797415222954;0;0;29.7999422823495;18.1610679138044;342.182804489674;331.412234697087;16.0289288276562;0.746253746253746;1;1
137;0.073;0.163;3.625;40.152;2.463;-176.192660480329;-184.509429219232;2.64916428051926;2.6473875654569;2.1476681719185;1.6758658982738;358.074834747088;373.458493134879;16.6335374778055;0.046953046953047;2;2
